%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352477088226311,197,1528352477083695888,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820412,1528352477048624707,,0.569192923358,0.52305196101,0.250819665277,0.0889185922642,0.995982870828,0.0016689206473,-0.0104316667046,0.00206972509492,-0.00554187645611,0.00265128481319,0.00699506081463,0.00195627429639,-0.0338985507513,1.78666365147,2.42470002174,-1.02659893036,-1.2016119957,0.600207030773,-0.39337939024,820804,1528352477046714684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.58000021152,-0.0759320490003,-1.34875260775,0.0847524385307,1.36600989161,0.563737939548,1.05346130608,2.14872358863,-0.628165132639,-1.35297105491,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00863937979575,-0.0015707963265,0.000392699081625,-0.0137444678569,-0.00549778714275,0.006283185306,0.00392699081625,0.0172787595915,-0.0129590696936,-0.0192422549996,0.0047123889795,0.0015707963265,0.025132741224,-0.00589048622438,-0.00549778714275,0.0,0.0,0.0,-1.604,-14.156,0.652,-19.492,0.2,0.192,0.28,5.348,-12.892,0.152,-11.988,-0.224,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.331824701895,1.85707205945,0.436729808925,0.100759018328,-0.69848632462,0.528414170476,-0.471956501157,0,0,base,/right_hand_xsens_new,-0.569347446121,-1.72250393487,0.115535249366,-0.551135070514,-0.678773561559,-0.484855996808,0.0207665244429,0,0,base,/left_hand,0.462697057871,-0.616205248327,0.41740246644,-0.0893888959223,-0.995946150362,-0.00183150902566,-0.00987605382701,0,0,base,/right_hand,0.256590621027,0.648613821181,0.205930363025,0.140288531843,-0.987953457792,0.0636839623028,-0.0145411834507
1528352477128225588,198,1528352477112045049,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820416,1528352477088616514,,0.569569187253,0.522970347261,0.25081532544,0.0893032117743,0.995951669273,0.00184422242915,-0.0100899792993,0.00746325241224,-0.0073266724747,-0.000285294544009,-0.0109212905988,-0.0150057662138,-0.00547773473645,1.89945304394,2.54816889763,-0.828598976135,-1.30432415009,0.716046214104,-0.43319606781,820808,1528352477086691237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0763155441973,-1.34875260775,0.0847524385307,1.36524290122,0.564121434745,1.05346130608,2.14834009343,-0.627398142245,-1.35258755972,-0.410339860759,0.890092352171,-0.391165100911,-12.5659871192,0.0,-0.00196349540813,-0.009424777959,-0.000392699081625,0.00117809724488,0.00117809724488,-0.0137444678569,-0.00981747704063,0.000392699081625,-0.000392699081625,0.006283185306,0.0,-0.0153152641834,-0.00981747704063,0.00431968989788,0.0106028752039,0.0,0.0,0.0,-1.668,-14.156,0.684,-19.46,0.2,0.28,0.308,5.32,-12.924,0.06,-11.872,-0.224,0.208,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.331799158942,1.85705469114,0.436931043972,0.100625276326,-0.698472457551,0.528396197124,-0.472025675861,0,0,base,/right_hand_xsens_new,-0.567599578824,-1.72282484044,0.11885277129,-0.551818847976,-0.679090557782,-0.483578022316,0.0220061283002,0,0,base,/left_hand,0.462091713252,-0.616575886648,0.416991710538,-0.0891432795501,-0.995963286297,-0.00190416053473,-0.0103432215718,0,0,base,/right_hand,0.256265130208,0.648223156185,0.206202372008,0.140230177944,-0.987955512221,0.0636995504304,-0.0148919555824
1528352477128238761,199,1528352477123955965,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820417,1528352477098617016,,0.569611176895,0.523268631894,0.250927403176,0.088684474212,0.996008921187,0.00182532539157,-0.00989753180814,0.00797870204337,-0.00345913396965,-0.000858411722079,0.00340968988858,-0.0157901352232,-0.0107392043789,1.86986553669,2.44700336456,-0.890050053596,-1.25128352642,0.712837219238,-0.405320554972,820809,1528352477096711096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.57961671633,-0.0763155441973,-1.34875260775,0.0843689433337,1.36524290122,0.563737939548,1.05384480128,2.14795659824,-0.628165132639,-1.35258755972,-0.409956365562,0.890092352171,-0.391165100911,-12.5659871192,0.0,0.00353429173463,0.00196349540813,0.00353429173463,-0.0102101761223,-0.00117809724488,-0.00353429173463,-0.0184568568364,0.00274889357138,-0.0172787595915,-0.00863937979575,0.00431968989788,0.0,0.00196349540813,0.0,-0.00431968989788,0.0,0.0,0.0,-1.604,-14.124,0.62,-19.46,0.192,0.28,0.296,5.288,-12.924,0.248,-11.844,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.331799158942,1.85705469114,0.436931043972,0.100625276326,-0.698472457551,0.528396197124,-0.472025675861,0,0,base,/right_hand_xsens_new,-0.56171785245,-1.72466253824,0.115990683908,-0.550698388965,-0.679601617312,-0.48409287713,0.0229567517441,0,0,base,/left_hand,0.462091713252,-0.616575886648,0.416991710538,-0.0891432795501,-0.995963286297,-0.00190416053473,-0.0103432215718,0,0,base,/right_hand,0.256265130208,0.648223156185,0.206202372008,0.140230177944,-0.987955512221,0.0636995504304,-0.0148919555824
1528352477158962677,200,1528352477152276992,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820420,1528352477128619321,,0.569418640617,0.52290468196,0.250770570342,0.0892880500341,0.995950260095,0.00162233584683,-0.0103967093447,-0.0169384346472,0.00794529361896,-0.0129554565676,-0.0144644703772,0.0293426821008,0.0296121965658,1.85683560371,2.46901488304,-1.14824223518,-1.23524606228,0.613959848881,-0.415617197752,820812,1528352477126694211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0763155441973,-1.34836911255,0.0847524385307,1.36600989161,0.564121434745,1.05346130608,2.14795659824,-0.627781637442,-1.35143707413,-0.409572870365,0.890859342564,-0.391932091305,-12.5659871192,0.0,-0.00353429173463,0.0145298660201,0.0196349540813,0.0141371669385,0.0113882733671,-0.0015707963265,0.00117809724488,-0.00235619448975,0.00549778714275,0.00706858346925,-0.00863937979575,0.00667588438763,-0.0015707963265,0.0161006623466,0.0141371669385,0.0,0.0,0.0,-1.604,-14.124,0.62,-19.428,0.18,0.184,0.308,5.256,-12.864,0.06,-11.9,-0.224,0.18,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.331612545398,1.85711658006,0.437332443356,0.100638385013,-0.698561480244,0.528369170998,-0.471921384258,0,0,base,/right_hand_xsens_new,-0.56171785245,-1.72466253824,0.115990683908,-0.550698388965,-0.679601617312,-0.48409287713,0.0229567517441,0,0,base,/left_hand,0.461655832839,-0.61577643651,0.417662125332,-0.0894611303244,-0.995934187002,-0.00138442429966,-0.0104825898933,0,0,base,/right_hand,0.255227719686,0.648246039981,0.206293962573,0.140706367961,-0.987881600463,0.0637044647214,-0.0152775212752
1528352477167840903,201,1528352477167507886,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820422,1528352477148629032,,0.569340897982,0.52306685683,0.250748614529,0.0891060919944,0.995965819086,0.00167959145273,-0.0104580377841,-0.00146324854203,-0.0127408321589,-0.00193655025707,-0.0110644653609,0.0191566464783,-0.0207765671079,1.95164418221,2.47211122513,-1.03488337994,-1.22873163223,0.670370221138,-0.412684440613,820814,1528352477146685467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309480623956,1.57961671633,-0.0766990393943,-1.34836911255,0.0847524385307,1.36600989161,0.564121434745,1.05307781088,2.14834009343,-0.627781637442,-1.35105357893,-0.409572870365,0.890092352171,-0.390398110517,-12.5659871192,0.0,-0.00353429173463,-0.00746128255088,-0.0015707963265,-0.0129590696936,0.00589048622438,0.000392699081625,0.0184568568364,0.00078539816325,-0.00903207887738,0.00196349540813,0.00549778714275,0.028274333877,0.012566370612,0.00589048622438,0.00196349540813,0.0,0.0,0.0,-1.604,-14.156,0.592,-19.46,0.192,0.2,0.308,5.288,-12.864,0.184,-11.932,-0.224,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.331612545398,1.85711658006,0.437332443356,0.100638385013,-0.698561480244,0.528369170998,-0.471921384258,0,0,base,/right_hand_xsens_new,-0.560098622268,-1.72515938537,0.115923070595,-0.550339021935,-0.679897752356,-0.484081053369,0.0230551739661,0,0,base,/left_hand,0.461843995606,-0.615826193847,0.41777142706,-0.0894329031988,-0.995937121671,-0.00134052603642,-0.0104502867891,0,0,base,/right_hand,0.255811354773,0.648612992268,0.206281864639,0.140373312017,-0.987930719024,0.063729727817,-0.0150582028988
1528352477204596788,202,1528352477186199903,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820422,1528352477148629032,,0.569340897982,0.52306685683,0.250748614529,0.0891060919944,0.995965819086,0.00167959145273,-0.0104580377841,-0.00146324854203,-0.0127408321589,-0.00193655025707,-0.0110644653609,0.0191566464783,-0.0207765671079,1.95164418221,2.47211122513,-1.03488337994,-1.22873163223,0.670370221138,-0.412684440613,820814,1528352477146685467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309480623956,1.57961671633,-0.0766990393943,-1.34836911255,0.0847524385307,1.36600989161,0.564121434745,1.05307781088,2.14834009343,-0.627781637442,-1.35105357893,-0.409572870365,0.890092352171,-0.390398110517,-12.5659871192,0.0,-0.00353429173463,-0.00746128255088,-0.0015707963265,-0.0129590696936,0.00589048622438,0.000392699081625,0.0184568568364,0.00078539816325,-0.00903207887738,0.00196349540813,0.00549778714275,0.028274333877,0.012566370612,0.00589048622438,0.00196349540813,0.0,0.0,0.0,-1.604,-14.156,0.592,-19.46,0.192,0.2,0.308,5.288,-12.864,0.184,-11.932,-0.224,0.208,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.331702334144,1.85723110054,0.437008530755,0.100610633401,-0.698474561257,0.52843808832,-0.471978786109,0,0,base,/right_hand_xsens_new,-0.560098622268,-1.72515938537,0.115923070595,-0.550339021935,-0.679897752356,-0.484081053369,0.0230551739661,0,0,base,/left_hand,0.462134125842,-0.616170754114,0.417247674821,-0.0889219113199,-0.995983030712,-0.00161550413384,-0.0103964593255,0,0,base,/right_hand,0.256593960447,0.648698227275,0.205993128531,0.140417736439,-0.987931933626,0.0637305077536,-0.0145525322994
1528352477244215712,203,1528352477204108953,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820425,1528352477178618851,,0.569745249987,0.522464920701,0.251152749142,0.0894303110497,0.995941314654,0.0017061207569,-0.0100103138582,-0.00164870800801,0.000466740516996,-0.00717487219959,-0.00988613859525,0.000167330492788,0.0230707602384,1.59832453728,2.39748859406,-1.0552366972,-1.2323589325,0.554993033409,-0.434557437897,820817,1528352477176713171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.310631109547,1.57961671633,-0.0766990393943,-1.34913610295,0.0843689433337,1.36600989161,0.563737939548,1.05346130608,2.14834009343,-0.628548627836,-1.35335455011,-0.409572870365,0.890475847367,-0.391932091305,-12.5659871192,0.0,-0.00706858346925,0.00117809724488,0.0106028752039,0.00706858346925,0.00667588438763,-0.00746128255088,-0.0129590696936,-0.0141371669385,0.0180641577548,-0.00706858346925,-0.0168860605099,-0.0113882733671,-0.00431968989788,-0.0153152641834,-0.009424777959,0.0,0.0,0.0,-1.668,-14.092,0.684,-19.46,0.192,0.232,0.308,5.288,-12.924,0.152,-11.96,-0.232,0.24,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.331702334144,1.85723110054,0.437008530755,0.100610633401,-0.698474561257,0.52843808832,-0.471978786109,0,0,base,/right_hand_xsens_new,-0.560098622268,-1.72515938537,0.115923070595,-0.550339021935,-0.679897752356,-0.484081053369,0.0230551739661,0,0,base,/left_hand,0.462381925001,-0.616019449107,0.417276463496,-0.0894303110497,-0.995941314654,-0.0017061207569,-0.0100103138582,0,0,base,/right_hand,0.25623454644,0.648829781684,0.205976139477,0.140330972564,-0.987933698414,0.063867191326,-0.0146699539648
1528352477284346042,204,1528352477239808082,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820428,1528352477208617096,,0.569171324986,0.523075810977,0.250795891772,0.0888872459476,0.995986104215,0.00155752465826,-0.0104072971922,0.00904034493242,-0.00589838165501,0.00579577792331,-0.00434221274606,-0.0249138057168,-0.00429147038398,1.4715590477,2.35007739067,-1.06734883785,-1.18693327904,0.494397163391,-0.400011539459,820819,1528352477196688126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57923322113,-0.0766990393943,-1.34875260775,0.0847524385307,1.36524290122,0.563737939548,1.05346130608,2.14872358863,-0.628548627836,-1.35297105491,-0.410723355956,0.890475847367,-0.391932091305,-12.5659871192,0.0,0.00981747704063,0.000392699081625,-0.0227765467343,-0.0102101761223,-0.000392699081625,0.00863937979575,-0.0117809724488,-0.00706858346925,0.00196349540813,0.0353429173463,-0.00431968989788,-0.0117809724488,-0.0212057504078,0.0117809724488,0.00196349540813,0.0,0.0,0.0,-1.604,-14.156,0.716,-19.492,0.2,0.22,0.308,5.288,-12.892,0.092,-11.9,-0.224,0.248,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.332026359351,1.8577649787,0.435019786787,0.100813675248,-0.698125892689,0.528801014851,-0.472044836358,0,0,base,/right_hand_xsens_new,-0.556914024095,-1.72576331313,0.118588895392,-0.551221853999,-0.680154848037,-0.482607018237,0.0251856370524,0,0,base,/left_hand,0.462186016929,-0.615918237168,0.417491630784,-0.0888872459476,-0.995986104215,-0.00155752465826,-0.0104072971922,0,0,base,/right_hand,0.25572931961,0.64928122995,0.205733471221,0.140877626496,-0.987833572316,0.0642006925305,-0.014717297195
1528352477284356007,205,1528352477242584943,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820428,1528352477208617096,,0.569171324986,0.523075810977,0.250795891772,0.0888872459476,0.995986104215,0.00155752465826,-0.0104072971922,0.00904034493242,-0.00589838165501,0.00579577792331,-0.00434221274606,-0.0249138057168,-0.00429147038398,1.4715590477,2.35007739067,-1.06734883785,-1.18693327904,0.494397163391,-0.400011539459,820819,1528352477196688126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57923322113,-0.0766990393943,-1.34875260775,0.0847524385307,1.36524290122,0.563737939548,1.05346130608,2.14872358863,-0.628548627836,-1.35297105491,-0.410723355956,0.890475847367,-0.391932091305,-12.5659871192,0.0,0.00981747704063,0.000392699081625,-0.0227765467343,-0.0102101761223,-0.000392699081625,0.00863937979575,-0.0117809724488,-0.00706858346925,0.00196349540813,0.0353429173463,-0.00431968989788,-0.0117809724488,-0.0212057504078,0.0117809724488,0.00196349540813,0.0,0.0,0.0,-1.604,-14.156,0.716,-19.492,0.2,0.22,0.308,5.288,-12.892,0.092,-11.9,-0.224,0.248,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.332026359351,1.8577649787,0.435019786787,0.100813675248,-0.698125892689,0.528801014851,-0.472044836358,0,0,base,/right_hand_xsens_new,-0.556914024095,-1.72576331313,0.118588895392,-0.551221853999,-0.680154848037,-0.482607018237,0.0251856370524,0,0,base,/left_hand,0.462186016929,-0.615918237168,0.417491630784,-0.0888872459476,-0.995986104215,-0.00155752465826,-0.0104072971922,0,0,base,/right_hand,0.25572931961,0.64928122995,0.205733471221,0.140877626496,-0.987833572316,0.0642006925305,-0.014717297195
1528352477284364632,206,1528352477267215967,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820432,1528352477248620209,,0.569345997675,0.523148439454,0.250966714068,0.0888996233022,0.99598652065,0.00172976830337,-0.0102330621677,-0.00472022081925,0.0228007918155,0.00763388732943,0.0194709487654,-0.0144901517369,0.0397609655404,2.0293803215,2.46985459328,-0.970806717873,-1.23620629311,0.731766223907,-0.393539428711,820823,1528352477236684060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.311014604744,1.57923322113,-0.0763155441973,-1.34913610295,0.0843689433337,1.36524290122,0.563737939548,1.05307781088,2.14872358863,-0.627398142245,-1.35335455011,-0.409956365562,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.00510508806113,-0.00746128255088,0.00746128255088,0.021991148571,-0.0015707963265,-0.0078539816325,0.00667588438763,-0.00549778714275,-0.00589048622438,-0.0121736715304,0.0047123889795,-0.0176714586731,-0.0149225651018,-0.00549778714275,-0.0161006623466,0.0,0.0,0.0,-1.7,-14.124,0.62,-19.492,0.216,0.232,0.296,5.32,-12.952,0.248,-11.932,-0.224,0.208,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.331975218895,1.85888277328,0.431866817068,0.10183896916,-0.697931695952,0.529353664752,-0.471492173593,0,0,base,/right_hand_xsens_new,-0.551789009309,-1.72739026298,0.115490177215,-0.551406989345,-0.680102158261,-0.482339219155,0.0275728869599,0,0,base,/left_hand,0.461870987591,-0.616117311352,0.417405433529,-0.0889654391837,-0.995975934873,-0.00172808175172,-0.0106818312317,0,0,base,/right_hand,0.256519141436,0.648902261958,0.205890800252,0.140205783725,-0.987937744185,0.0640626027091,-0.0147422779108
