%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352770780233106,614,1528352770752708911,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849780,1528352770728397407,,0.569880118399,0.523500089906,0.252710751761,0.0888623822845,0.995998312177,0.00297798765764,-0.00905376962007,-0.00946956703779,-0.0164385958697,-0.00759183784475,-0.0249165873271,0.0239514529047,-0.0103398590571,0.947592258453,2.08923959732,-0.763323128223,-1.04645991325,0.316890954971,-0.398309767246,850170,1528352770706493157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.310631109547,1.57923322113,-0.0763155441973,-1.35182056932,0.0851359337276,1.36600989161,0.563354444351,1.05346130608,2.14949057902,-0.628165132639,-1.35258755972,-0.410339860759,0.890475847367,-0.391932091305,-12.5659871192,0.0,0.0078539816325,-0.00431968989788,-0.037699111836,-0.00274889357138,-0.0113882733671,0.00746128255088,-0.00706858346925,-0.00667588438763,0.00117809724488,-0.0137444678569,-0.00510508806113,0.00392699081625,0.009424777959,0.00981747704063,0.00235619448975,0.0,0.0,0.0,-1.572,-14.156,0.528,-19.756,0.224,0.22,0.288,5.288,-12.832,0.28,-11.9,-0.224,0.228,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.699601826608,1.01613543947,0.652879543736,0.105879778884,-0.72781945532,0.481400345284,-0.476782990932,0,0,base,/right_hand_xsens_new,-0.306403138493,-0.730504500777,-1.02061730754,-0.655459195266,-0.563264772885,-0.479811542378,0.151284244949,0,0,base,/left_hand,0.463178082804,-0.617108927126,0.416537257971,-0.0892329799436,-0.99596542763,-0.00275689047941,-0.00909625262722,0,0,base,/right_hand,0.257193662942,0.648887598798,0.205732641365,0.139985967483,-0.987977424056,0.0640122288703,-0.01438655685
1528352770780242047,615,1528352770766345977,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849781,1528352770738396671,,0.569550620422,0.523271397823,0.25244283965,0.0888068050513,0.996003500288,0.00243119773147,-0.00919065113285,0.00717042181251,-0.00511136798572,0.0053203076243,-0.00373940228078,-0.0115247122568,0.00453896582906,1.32322144508,2.12224602699,-0.67031288147,-1.07264947891,0.454733490944,-0.390983134508,850173,1528352770736503637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57961671633,-0.0755485538034,-1.35182056932,0.0839854481367,1.36639338681,0.564121434745,1.05307781088,2.14910708383,-0.627781637442,-1.35297105491,-0.410723355956,0.889708856974,-0.391165100911,-12.5659871192,0.0,0.0,-0.012566370612,-0.0133517687753,0.0015707963265,-0.000392699081625,-0.00589048622438,0.00549778714275,-0.0129590696936,-0.006283185306,-0.0333794219381,-0.006283185306,-0.00667588438763,0.00903207887738,-0.0164933614283,0.00903207887738,0.0,0.0,0.0,-1.54,-14.216,0.56,-19.688,0.2,0.212,0.296,5.348,-12.892,0.216,-11.932,-0.224,0.24,-0.364,-20.48,0,0,base,/left_hand_xsens_new,0.699601826608,1.01613543947,0.652879543736,0.105879778884,-0.72781945532,0.481400345284,-0.476782990932,0,0,base,/right_hand_xsens_new,-0.306403138493,-0.730504500777,-1.02061730754,-0.655459195266,-0.563264772885,-0.479811542378,0.151284244949,0,0,base,/left_hand,0.463178082804,-0.617108927126,0.416537257971,-0.0892329799436,-0.99596542763,-0.00275689047941,-0.00909625262722,0,0,base,/right_hand,0.257193662942,0.648887598798,0.205732641365,0.139985967483,-0.987977424056,0.0640122288703,-0.01438655685
1528352770820195447,616,1528352770786288976,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849783,1528352770758397603,,0.569352385491,0.523542965508,0.252200272419,0.0884574768398,0.996031124768,0.00235562013236,-0.00957728243764,0.0014240384102,-0.0010220843285,0.00150874763982,0.000712136840917,0.00484217061926,-0.0117688812501,1.09672522545,2.07038927078,-0.769889652729,-1.02902400494,0.376660495996,-0.392470240593,850175,1528352770756489917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57923322113,-0.0755485538034,-1.35105357893,0.0843689433337,1.36677688201,0.563737939548,1.05346130608,2.14834009343,-0.627781637442,-1.35297105491,-0.408805879971,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00274889357138,0.00078539816325,-0.0109955742855,-0.006283185306,0.00510508806113,0.00392699081625,0.0102101761223,0.006283185306,0.00353429173463,0.0121736715304,-0.0153152641834,-0.00353429173463,0.0184568568364,0.0015707963265,0.0243473430608,0.0,0.0,0.0,-1.476,-14.156,0.56,-19.724,0.216,0.212,0.308,5.348,-12.924,0.28,-11.96,-0.224,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.699601826608,1.01613543947,0.652879543736,0.105879778884,-0.72781945532,0.481400345284,-0.476782990932,0,0,base,/right_hand_xsens_new,-0.306403138493,-0.730504500777,-1.02061730754,-0.655459195266,-0.563264772885,-0.479811542378,0.151284244949,0,0,base,/left_hand,0.463066666268,-0.617122253778,0.416620067621,-0.0889043616318,-0.995992237596,-0.00304889486688,-0.00928339222577,0,0,base,/right_hand,0.256392111374,0.649121080268,0.205507105485,0.140785000485,-0.987855944779,0.0641589387297,-0.0142774851987
1528352770821287784,617,1528352770820660114,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849787,1528352770798399297,,0.570447103016,0.52304661294,0.252719237926,0.0896246251187,0.99593288128,0.00312751713237,-0.00867993049365,0.00906545861284,-0.00204849520182,0.00437455411682,0.014520500503,-0.0190002547351,-0.0198867354053,1.00851678848,2.06505632401,-0.819882333279,-1.08365678787,0.308427393436,-0.406415849924,850178,1528352770786479279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0763155441973,-1.35143707413,0.0851359337276,1.36562639641,0.564504929942,1.05269431569,2.14872358863,-0.627014647048,-1.35297105491,-0.409956365562,0.890092352171,-0.390781605714,-12.5659871192,0.0,-0.0180641577548,0.0015707963265,0.00549778714275,0.00392699081625,0.00117809724488,0.0,-0.00117809724488,0.00431968989788,-0.0196349540813,-0.0106028752039,-0.00392699081625,-0.00117809724488,-0.0270962366321,0.0184568568364,0.0117809724488,0.0,0.0,0.0,-1.476,-14.184,0.62,-19.724,0.2,0.212,0.296,5.256,-12.892,0.436,-11.988,-0.224,0.168,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.699078023136,1.01640656577,0.652927982395,0.105872335024,-0.727715490985,0.481359420412,-0.476984613209,0,0,base,/right_hand_xsens_new,-0.30576792451,-0.72920706116,-1.02283775262,-0.655253868035,-0.562755046063,-0.480730068231,0.151154649464,0,0,base,/left_hand,0.462887835734,-0.616980530991,0.416379450095,-0.0894323787976,-0.995948039708,-0.00265888968426,-0.00907094984063,0,0,base,/right_hand,0.255969837094,0.649121252712,0.205727845034,0.140944505412,-0.987821524278,0.064258686767,-0.0146322842654
1528352770860203733,618,1528352770833725929,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849787,1528352770798399297,,0.570447103016,0.52304661294,0.252719237926,0.0896246251187,0.99593288128,0.00312751713237,-0.00867993049365,0.00906545861284,-0.00204849520182,0.00437455411682,0.014520500503,-0.0190002547351,-0.0198867354053,1.00851678848,2.06505632401,-0.819882333279,-1.08365678787,0.308427393436,-0.406415849924,850180,1528352770806504232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57884972593,-0.0763155441973,-1.35182056932,0.0851359337276,1.36562639641,0.563737939548,1.05384480128,2.14834009343,-0.627014647048,-1.35335455011,-0.409572870365,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0047123889795,0.0180641577548,0.00549778714275,0.0102101761223,-0.00863937979575,0.00706858346925,0.0,-0.0015707963265,-0.00746128255088,-0.0129590696936,-0.0015707963265,0.012566370612,0.00589048622438,-0.0047123889795,-0.0223838476526,0.0,0.0,0.0,-1.732,-14.156,0.62,-19.756,0.208,0.22,0.288,5.38,-12.924,0.248,-11.932,-0.224,0.2,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.699078023136,1.01640656577,0.652927982395,0.105872335024,-0.727715490985,0.481359420412,-0.476984613209,0,0,base,/right_hand_xsens_new,-0.30576792451,-0.72920706116,-1.02283775262,-0.655253868035,-0.562755046063,-0.480730068231,0.151154649464,0,0,base,/left_hand,0.462887835734,-0.616980530991,0.416379450095,-0.0894323787976,-0.995948039708,-0.00265888968426,-0.00907094984063,0,0,base,/right_hand,0.255969837094,0.649121252712,0.205727845034,0.140944505412,-0.987821524278,0.064258686767,-0.0146322842654
1528352770860211715,619,1528352770846642971,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849789,1528352770818397896,,0.569811080194,0.523819634448,0.252553500587,0.0880400785332,0.996074761757,0.00275540476217,-0.00874192811745,0.00415467225982,-0.0071817470308,0.0014867799606,0.00465089479557,-0.00280624885103,-0.0213890316116,1.47265279293,2.02699804306,-0.618000566959,-1.04618370533,0.539824604988,-0.392536967993,850180,1528352770806504232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57884972593,-0.0763155441973,-1.35182056932,0.0851359337276,1.36562639641,0.563737939548,1.05384480128,2.14834009343,-0.627014647048,-1.35335455011,-0.409572870365,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0047123889795,0.0180641577548,0.00549778714275,0.0102101761223,-0.00863937979575,0.00706858346925,0.0,-0.0015707963265,-0.00746128255088,-0.0129590696936,-0.0015707963265,0.012566370612,0.00589048622438,-0.0047123889795,-0.0223838476526,0.0,0.0,0.0,-1.732,-14.156,0.62,-19.756,0.208,0.22,0.288,5.38,-12.924,0.248,-11.932,-0.224,0.2,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.697425529736,1.01694030643,0.653211988717,0.105922230523,-0.727626370666,0.480946672248,-0.477525543031,0,0,base,/right_hand_xsens_new,-0.309127041899,-0.729067519799,-1.02525370406,-0.655936657978,-0.561773490657,-0.481038511764,0.150862838748,0,0,base,/left_hand,0.46360092305,-0.617734519216,0.415747727512,-0.0890916833881,-0.995979397408,-0.00329243069007,-0.0087676559244,0,0,base,/right_hand,0.256075347515,0.648549643088,0.206137818148,0.140879910307,-0.987856426842,0.0638402781635,-0.0147292125716
1528352770900250755,620,1528352770866549968,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849791,1528352770838396810,,0.570238147772,0.523498303779,0.25284391189,0.088618492794,0.996023779528,0.00299106977849,-0.00862825882723,0.000826765739501,0.000780591524165,0.0017017272326,-0.00662577523942,-0.00626648249149,0.0201601353222,1.04892241955,1.99356150627,-0.776861071587,-1.00520038605,0.358732074499,-0.408200919628,850183,1528352770836476016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57846623073,-0.0763155441973,-1.35182056932,0.0843689433337,1.36600989161,0.563354444351,1.05307781088,2.14834009343,-0.627781637442,-1.35335455011,-0.410339860759,0.890475847367,-0.390398110517,-12.5659871192,0.0,0.00746128255088,0.009424777959,-0.00353429173463,-0.000392699081625,-0.0015707963265,-0.0113882733671,0.00117809724488,-0.00863937979575,-0.0015707963265,-0.0192422549996,0.00431968989788,-0.00431968989788,-0.00117809724488,0.00510508806113,-0.00589048622438,0.0,0.0,0.0,-1.604,-14.156,0.592,-19.724,0.236,0.212,0.296,5.256,-12.984,0.308,-11.96,-0.232,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.697425529736,1.01694030643,0.653211988717,0.105922230523,-0.727626370666,0.480946672248,-0.477525543031,0,0,base,/right_hand_xsens_new,-0.309127041899,-0.729067519799,-1.02525370406,-0.655936657978,-0.561773490657,-0.481038511764,0.150862838748,0,0,base,/left_hand,0.464329601892,-0.617081354354,0.416080893121,-0.088618492794,-0.996023779528,-0.00299106977849,-0.00862825882723,0,0,base,/right_hand,0.256703751417,0.648802467399,0.205673819848,0.140004717053,-0.987959524064,0.0641671749298,-0.014738781319
1528352770900259348,621,1528352770896877050,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849793,1528352770858398355,,0.569519458446,0.522932536515,0.25226199956,0.0888473938138,0.995996352137,0.00238039195487,-0.00957814582316,0.00550980163889,-0.00660086050807,-0.00319530729429,-0.00520949541409,-0.00363713372776,-0.00908615535102,1.17509114742,1.91542100906,-0.725686073303,-0.980669796467,0.387868076563,-0.393793821335,850185,1528352770856453586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.31024761435,1.57961671633,-0.0763155441973,-1.35143707413,0.0843689433337,1.36677688201,0.563354444351,1.05346130608,2.14834009343,-0.627781637442,-1.35297105491,-0.409956365562,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00117809724488,-0.003141592653,0.0,-0.00863937979575,0.00667588438763,-0.00353429173463,-0.00746128255088,-0.00196349540813,-0.00078539816325,-0.0161006623466,0.0117809724488,0.003141592653,0.0117809724488,0.0168860605099,-0.0102101761223,0.0,0.0,0.0,-1.604,-14.184,0.496,-19.756,0.208,0.2,0.296,5.32,-12.892,0.248,-11.96,-0.224,0.188,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.697425529736,1.01694030643,0.653211988717,0.105922230523,-0.727626370666,0.480946672248,-0.477525543031,0,0,base,/right_hand_xsens_new,-0.309127041899,-0.729067519799,-1.02525370406,-0.655936657978,-0.561773490657,-0.481038511764,0.150862838748,0,0,base,/left_hand,0.464329601892,-0.617081354354,0.416080893121,-0.088618492794,-0.996023779528,-0.00299106977849,-0.00862825882723,0,0,base,/right_hand,0.256703751417,0.648802467399,0.205673819848,0.140004717053,-0.987959524064,0.0641671749298,-0.014738781319
1528352770940259516,622,1528352770908443927,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849795,1528352770878397065,,0.569537066829,0.523594689027,0.252316239754,0.0887085587035,0.996011509643,0.00282191227611,-0.00915975341897,0.00587328334472,-0.00614251355844,-0.0001068957276,-0.00300160900373,-0.00999487930181,-0.0147125481259,0.979512751102,2.1737601757,-0.650023579597,-1.10662198067,0.337023168802,-0.388479471207,850185,1528352770856453586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.31024761435,1.57961671633,-0.0763155441973,-1.35143707413,0.0843689433337,1.36677688201,0.563354444351,1.05346130608,2.14834009343,-0.627781637442,-1.35297105491,-0.409956365562,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00117809724488,-0.003141592653,0.0,-0.00863937979575,0.00667588438763,-0.00353429173463,-0.00746128255088,-0.00196349540813,-0.00078539816325,-0.0161006623466,0.0117809724488,0.003141592653,0.0117809724488,0.0168860605099,-0.0102101761223,0.0,0.0,0.0,-1.604,-14.184,0.496,-19.756,0.208,0.2,0.296,5.32,-12.892,0.248,-11.96,-0.224,0.188,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.697425529736,1.01694030643,0.653211988717,0.105922230523,-0.727626370666,0.480946672248,-0.477525543031,0,0,base,/right_hand_xsens_new,-0.314061031148,-0.731102678048,-1.02355918945,-0.657353026613,-0.560835030996,-0.480782690806,0.148993525471,0,0,base,/left_hand,0.463506168753,-0.617082908551,0.416270783627,-0.0892093253123,-0.995970094296,-0.00289075544482,-0.00876989618258,0,0,base,/right_hand,0.256796147234,0.648668152165,0.206222460742,0.140684469667,-0.987913170624,0.0634863923608,-0.0143152117704
1528352770940291879,623,1528352770934087991,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849797,1528352770898396939,,0.570349927397,0.523534772855,0.252747134976,0.0889742294411,0.995991702756,0.00280694486017,-0.00873129987385,0.00411895885021,0.00439914699107,-0.00116390593417,-0.00540239603565,-0.0113230101568,0.0111939003757,0.716569662094,1.95565259457,-0.725271344185,-0.991477131844,0.216872304678,-0.419020622969,850189,1528352770896486811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57769924034,-0.0763155441973,-1.35105357893,0.0843689433337,1.36639338681,0.564121434745,1.05346130608,2.14718960784,-0.628165132639,-1.35258755972,-0.409189375168,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.0145298660201,-0.0078539816325,-0.00863937979575,0.0153152641834,0.00903207887738,-0.00510508806113,-0.0078539816325,-0.00196349540813,-0.0117809724488,0.0141371669385,0.00117809724488,0.00353429173463,0.0149225651018,-0.0047123889795,-0.00981747704063,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.852,0.224,0.2,0.316,5.32,-12.924,0.436,-11.96,-0.232,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.692009464827,1.01325419638,0.661471757031,0.103372024701,-0.727198424317,0.479531284563,-0.48015250005,0,0,base,/right_hand_xsens_new,-0.317453033355,-0.733523922315,-1.02122985976,-0.658211474494,-0.560680738907,-0.480117698938,0.147924842503,0,0,base,/left_hand,0.463506168753,-0.617082908551,0.416270783627,-0.0892093253123,-0.995970094296,-0.00289075544482,-0.00876989618258,0,0,base,/right_hand,0.256796147234,0.648668152165,0.206222460742,0.140684469667,-0.987913170624,0.0634863923608,-0.0143152117704
