%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352579428395161,331,1528352579392445087,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830642,1528352579349082980,,0.569927915251,0.522472934847,0.252306279786,0.0893953947063,0.995950892495,0.0024373755862,-0.00918380874123,-0.00431273015892,0.00769663013118,0.00359550469478,0.00142919641922,0.00555931540395,0.00465817135066,0.696480095387,1.84572422504,-0.741626679897,-0.945163488388,0.222557723522,-0.38212710619,831034,1528352579347132854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0770825345912,-1.35182056932,0.0839854481367,1.36600989161,0.563737939548,1.05384480128,2.14834009343,-0.627398142245,-1.35220406452,-0.409956365562,0.890859342564,-0.391932091305,-12.5659871192,0.0,-0.00353429173463,0.00746128255088,-0.0109955742855,0.00667588438763,0.000392699081625,0.00196349540813,0.0145298660201,0.00981747704063,0.0102101761223,-0.028274333877,0.00746128255088,0.0278816347954,-0.0164933614283,-0.00981747704063,0.009424777959,0.0,0.0,0.0,-1.476,-14.124,0.56,-19.82,0.208,0.212,0.296,5.224,-12.892,0.528,-11.988,-0.216,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.370853084909,1.89555979319,0.481039493521,0.135115943582,-0.709828127443,0.513804639642,-0.462485138749,0,0,base,/right_hand_xsens_new,-0.646915462594,-1.74193929037,0.191368213736,-0.652329530113,-0.62404456776,-0.40989147072,0.130474303301,0,0,base,/left_hand,0.463112612406,-0.616959276274,0.416640289476,-0.0888788004397,-0.995994704332,-0.00275059748405,-0.00935638758323,0,0,base,/right_hand,0.256195051303,0.648162194631,0.206395520031,0.140042221871,-0.987981059384,0.0636508483062,-0.0151714172726
1528352579428399271,332,1528352579401931047,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830645,1528352579379080667,,0.570089963849,0.524054948521,0.252703836613,0.088675621446,0.996018645065,0.0032359597552,-0.00854525646719,0.0141416323512,-0.00655409624348,-0.000542652542657,0.00606796551907,-0.0248420166187,-0.00137816950034,0.739714741707,1.8722974062,-0.780375063419,-0.993148207664,0.225500717759,-0.402575314045,831036,1528352579367135237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57884972593,-0.0766990393943,-1.35143707413,0.0847524385307,1.36639338681,0.563354444351,1.05346130608,2.14949057902,-0.628165132639,-1.35258755972,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00510508806113,0.00981747704063,0.0192422549996,0.00667588438763,0.0,0.00510508806113,0.00196349540813,0.003141592653,0.00589048622438,-0.0141371669385,-0.00863937979575,-0.0113882733671,0.0,-0.0113882733671,-0.0133517687753,0.0,0.0,0.0,-1.668,-14.092,0.652,-19.82,0.208,0.232,0.308,5.32,-12.892,0.372,-11.9,-0.208,0.22,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.370853084909,1.89555979319,0.481039493521,0.135115943582,-0.709828127443,0.513804639642,-0.462485138749,0,0,base,/right_hand_xsens_new,-0.648999977665,-1.74152703995,0.193571667412,-0.653522060443,-0.623590134525,-0.408417457317,0.131299052537,0,0,base,/left_hand,0.463117685347,-0.61675133369,0.416704497928,-0.0886700155303,-0.996013311811,-0.00246805493866,-0.00943502758241,0,0,base,/right_hand,0.256863439298,0.648789815588,0.205865931356,0.140612261127,-0.987899583847,0.0638744636976,-0.0142357698768
1528352579428409382,333,1528352579422924995,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830647,1528352579399078138,,0.56972516232,0.523644079489,0.252432147886,0.0888940126279,0.995995538352,0.00296895908687,-0.00905137473964,0.00319629310676,0.00210255104689,0.0065344367054,0.00196998695579,-0.0131761494298,0.00777705981387,0.84242105484,2.02778506279,-0.80449962616,-1.0373878479,0.271983504295,-0.383367538452,831038,1528352579387179817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.310631109547,1.58000021152,-0.0751650586064,-1.35143707413,0.0847524385307,1.36639338681,0.564121434745,1.05384480128,2.14834009343,-0.627781637442,-1.35258755972,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.0137444678569,-0.00274889357138,-0.0149225651018,0.00824668071413,0.0,-0.0133517687753,-0.00667588438763,0.006283185306,0.00981747704063,0.0290597320403,0.00863937979575,-0.0161006623466,0.00353429173463,0.00235619448975,-0.00510508806113,0.0,0.0,0.0,-1.604,-14.156,0.652,-19.788,0.208,0.212,0.28,5.256,-12.864,0.436,-11.932,-0.216,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.370501765324,1.89464064846,0.484419845287,0.134444719724,-0.710208541311,0.513351437708,-0.462599985505,0,0,base,/right_hand_xsens_new,-0.651127277557,-1.7413669803,0.192686932134,-0.653910957079,-0.623306982221,-0.408244024384,0.131246648266,0,0,base,/left_hand,0.462498326813,-0.616823602478,0.416944425811,-0.0888987561013,-0.995990905676,-0.00250760289528,-0.00963529465148,0,0,base,/right_hand,0.25645717745,0.64835785896,0.206253673698,0.140523531585,-0.987931475797,0.0634987031459,-0.0145756954985
1528352579468235142,334,1528352579443401098,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830649,1528352579419076114,,0.570092158722,0.523337705894,0.252570391594,0.0892615561735,0.995963919571,0.00306289829653,-0.00888054928448,0.000996184449621,-0.00877295200805,-0.00416909705844,-0.00661846825309,0.00756825933797,-0.00715939690842,0.856260061264,2.04836821556,-0.688133239746,-1.0866266489,0.278846383095,-0.432661235332,831041,1528352579417145361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.57923322113,-0.0766990393943,-1.35182056932,0.0847524385307,1.36562639641,0.564121434745,1.05384480128,2.14795659824,-0.627398142245,-1.35335455011,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,0.00274889357138,-0.00431968989788,0.00510508806113,-0.00981747704063,0.00510508806113,-0.00078539816325,0.0,-0.00706858346925,0.00274889357138,0.00274889357138,0.00549778714275,0.0109955742855,0.00431968989788,0.0078539816325,0.0129590696936,0.0,0.0,0.0,-1.636,-14.156,0.684,-19.756,0.2,0.232,0.308,5.192,-12.924,0.464,-11.9,-0.216,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.370408606886,1.8941682164,0.486031510684,0.133770221949,-0.71025100589,0.513154720736,-0.462948451706,0,0,base,/right_hand_xsens_new,-0.650225815171,-1.74206829572,0.195238322828,-0.654392419858,-0.623490635666,-0.406957803078,0.13196717237,0,0,base,/left_hand,0.461827222048,-0.616800712725,0.41713255503,-0.0896715873293,-0.99592071127,-0.00261126145356,-0.00970178346229,0,0,base,/right_hand,0.256933644371,0.648735640864,0.205851303161,0.140033821539,-0.987974146769,0.0639214744109,-0.0145485136907
1528352579468318178,335,1528352579463720083,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830651,1528352579439086140,,0.569745033704,0.52325650119,0.252432772053,0.0890435656504,0.995982138667,0.00271645089667,-0.00913475600885,0.00725833214086,-0.00474537932277,0.00488311454825,0.00438019619974,-0.00817348077352,-0.0135698836217,1.17924189568,2.01085519791,-0.695539355278,-1.02142214775,0.411114692688,-0.402691841125,831043,1528352579437173619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0763155441973,-1.35182056932,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14757310304,-0.628165132639,-1.35258755972,-0.410339860759,0.890092352171,-0.391932091305,-12.5659871192,0.0,0.00981747704063,-0.00863937979575,-0.0117809724488,-0.00706858346925,-0.00078539816325,0.00235619448975,0.00392699081625,-0.0015707963265,-0.0109955742855,0.0172787595915,0.00078539816325,-0.00235619448975,0.00117809724488,-0.0208130513261,-0.00078539816325,0.0,0.0,0.0,-1.604,-14.184,0.56,-19.724,0.224,0.22,0.296,5.192,-12.924,0.372,-11.96,-0.224,0.188,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.370408606886,1.8941682164,0.486031510684,0.133770221949,-0.71025100589,0.513154720736,-0.462948451706,0,0,base,/right_hand_xsens_new,-0.650225815171,-1.74206829572,0.195238322828,-0.654392419858,-0.623490635666,-0.406957803078,0.13196717237,0,0,base,/left_hand,0.463149406462,-0.616676999961,0.416785398844,-0.0888467811331,-0.995998722958,-0.002601370826,-0.0092750320184,0,0,base,/right_hand,0.25715284256,0.64869613483,0.206069402487,0.13978916283,-0.988017969265,0.0637704746881,-0.0145879718214
1528352579482592254,336,1528352579482235908,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830653,1528352579459086421,,0.569766467881,0.523232671708,0.252456428001,0.0894566470688,0.99594458303,0.00282473724971,-0.00916060521669,0.0115797008218,0.00625671162184,-0.000934378654848,0.000631849946595,-0.026393159687,0.0143230512586,0.933694720268,2.06303906441,-0.776472806931,-1.05061125755,0.292858928442,-0.404502511024,831043,1528352579437173619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0763155441973,-1.35182056932,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14757310304,-0.628165132639,-1.35258755972,-0.410339860759,0.890092352171,-0.391932091305,-12.5659871192,0.0,0.00981747704063,-0.00863937979575,-0.0117809724488,-0.00706858346925,-0.00078539816325,0.00235619448975,0.00392699081625,-0.0015707963265,-0.0109955742855,0.0172787595915,0.00078539816325,-0.00235619448975,0.00117809724488,-0.0208130513261,-0.00078539816325,0.0,0.0,0.0,-1.604,-14.184,0.56,-19.724,0.224,0.22,0.296,5.192,-12.924,0.372,-11.96,-0.224,0.188,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.370648054243,1.89318284789,0.488826167963,0.133035065956,-0.710459404379,0.512738473197,-0.463301590823,0,0,base,/right_hand_xsens_new,-0.648791859109,-1.7430908362,0.194412584892,-0.655461061316,-0.62270145721,-0.405512061734,0.13480971803,0,0,base,/left_hand,0.463149406462,-0.616676999961,0.416785398844,-0.0888467811331,-0.995998722958,-0.002601370826,-0.0092750320184,0,0,base,/right_hand,0.25715284256,0.64869613483,0.206069402487,0.13978916283,-0.988017969265,0.0637704746881,-0.0145879718214
1528352579506642820,337,1528352579504951953,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830655,1528352579479089512,,0.569635317897,0.52325076892,0.252631547929,0.0892267524822,0.995965627569,0.00273489539124,-0.00914197404249,-0.00592995908491,0.0121921548739,0.00551589400469,0.0077658051395,0.000353011399539,0.0284887287681,1.25508153439,1.96557414532,-0.785415112972,-1.01152205467,0.438025504351,-0.383540809155,831047,1528352579477166235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57961671633,-0.0759320490003,-1.35220406452,0.0843689433337,1.36639338681,0.564504929942,1.05307781088,2.14834009343,-0.627781637442,-1.35220406452,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00981747704063,0.0137444678569,-0.006283185306,0.00903207887738,-0.00746128255088,0.00196349540813,0.00981747704063,-0.00589048622438,-0.0109955742855,-0.00078539816325,0.0137444678569,0.0117809724488,0.00706858346925,0.0047123889795,-0.009424777959,0.0,0.0,0.0,-1.604,-14.156,0.528,-19.656,0.208,0.22,0.28,5.288,-12.924,0.404,-11.988,-0.232,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.370648054243,1.89318284789,0.488826167963,0.133035065956,-0.710459404379,0.512738473197,-0.463301590823,0,0,base,/right_hand_xsens_new,-0.648791859109,-1.7430908362,0.194412584892,-0.655461061316,-0.62270145721,-0.405512061734,0.13480971803,0,0,base,/left_hand,0.46261104084,-0.617411567462,0.41641699975,-0.0894566470688,-0.99594458303,-0.00282473724972,-0.00916060521669,0,0,base,/right_hand,0.255820925561,0.648313815739,0.206191774727,0.140791530292,-0.987876300389,0.0637021561968,-0.0148389832557
1528352579544231463,338,1528352579522509098,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830655,1528352579479089512,,0.569635317897,0.52325076892,0.252631547929,0.0892267524822,0.995965627569,0.00273489539124,-0.00914197404249,-0.00592995908491,0.0121921548739,0.00551589400469,0.0077658051395,0.000353011399539,0.0284887287681,1.25508153439,1.96557414532,-0.785415112972,-1.01152205467,0.438025504351,-0.383540809155,831048,1528352579487211227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.309864119153,1.57884972593,-0.0755485538034,-1.35220406452,0.0847524385307,1.36562639641,0.564121434745,1.05346130608,2.14872358863,-0.627781637442,-1.35335455011,-0.409956365562,0.890092352171,-0.390781605714,-12.5659871192,0.0,0.000392699081625,-0.00746128255088,0.0113882733671,-0.0109955742855,-0.0113882733671,0.0047123889795,0.00353429173463,-0.0102101761223,-0.0078539816325,-0.028274333877,-0.0133517687753,0.0129590696936,0.00235619448975,-0.0117809724488,0.00117809724488,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.756,0.192,0.2,0.296,5.256,-12.892,0.404,-11.96,-0.224,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.371511871686,1.89302739014,0.488784101578,0.132963898385,-0.710339080462,0.512691790022,-0.463558109561,0,0,base,/right_hand_xsens_new,-0.650174590198,-1.742869606,0.19243280644,-0.656678643569,-0.621415802527,-0.404825922632,0.136863186487,0,0,base,/left_hand,0.462773078526,-0.61714722521,0.416676527483,-0.0892267524822,-0.995965627569,-0.00273489539125,-0.00914197404249,0,0,base,/right_hand,0.256198876291,0.648516508452,0.206262364714,0.140470678323,-0.987940127714,0.0634424825034,-0.0147425912467
1528352579544240404,339,1528352579542351007,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830659,1528352579519077955,,0.570084895245,0.522925336547,0.252431966268,0.0892359115526,0.99596624089,0.00280934472186,-0.00896139934166,-0.00507418732879,0.0117630142112,0.000626955536402,-0.00217959700648,-0.000480923712423,0.00836693224572,0.751417040825,1.85703790188,-0.802917659283,-0.985857129097,0.215472474694,-0.422965705395,831050,1528352579507175091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0759320490003,-1.35105357893,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14795659824,-0.627014647048,-1.35143707413,-0.410339860759,0.890092352171,-0.390781605714,-12.5659871192,0.0,0.0161006623466,0.000392699081625,0.00549778714275,0.000392699081625,0.00706858346925,0.00903207887738,0.00746128255088,0.0113882733671,0.012566370612,0.0365210145911,0.0,-0.00196349540813,-0.0113882733671,-0.00549778714275,0.0117809724488,0.0,0.0,0.0,-1.604,-14.124,0.62,-19.756,0.192,0.22,0.288,5.192,-12.892,0.464,-11.96,-0.224,0.228,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.371511871686,1.89302739014,0.488784101578,0.132963898385,-0.710339080462,0.512691790022,-0.463558109561,0,0,base,/right_hand_xsens_new,-0.650174590198,-1.742869606,0.19243280644,-0.656678643569,-0.621415802527,-0.404825922632,0.136863186487,0,0,base,/left_hand,0.463023146281,-0.616754051394,0.416715510362,-0.0888565442657,-0.995997048606,-0.00244060854936,-0.00940410225034,0,0,base,/right_hand,0.256628599373,0.64844569131,0.206086073129,0.140745106046,-0.987912571879,0.0633542923741,-0.0143456992129
1528352579584426971,340,1528352579567960023,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830660,1528352579529077776,,0.570105288248,0.522876014547,0.252397787225,0.0896396368808,0.995928232659,0.00281260592518,-0.00915314919591,0.00117994913765,-0.0201030734655,-0.00916144867118,-0.0287155642481,0.00525183284325,-0.0173105101112,0.796720921993,1.79304695129,-0.762706577778,-0.93000626564,0.259328871965,-0.393794834614,831052,1528352579527159371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0770825345912,-1.35143707413,0.0847524385307,1.36600989161,0.564121434745,1.05346130608,2.14834009343,-0.627781637442,-1.35335455011,-0.409956365562,0.891242837761,-0.391548596108,-12.5659871192,0.0,0.00824668071413,-0.00274889357138,0.0212057504078,-0.0137444678569,0.003141592653,-0.0231692458159,-0.00824668071413,0.00431968989788,0.006283185306,-0.0416261026523,0.00510508806113,-0.012566370612,0.006283185306,0.00353429173463,-0.0180641577548,0.0,0.0,0.0,-1.572,-14.124,0.528,-19.82,0.216,0.212,0.296,5.224,-12.832,0.464,-11.988,-0.224,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.373330952651,1.89293467333,0.487855406961,0.132636502309,-0.709849447153,0.512776670139,-0.464307448997,0,0,base,/right_hand_xsens_new,-0.648253296463,-1.74354290927,0.193421124823,-0.655879728224,-0.62238389247,-0.404984434217,0.135822238757,0,0,base,/left_hand,0.462545850021,-0.617261678115,0.416520102029,-0.0891024075122,-0.995973931218,-0.00281815136085,-0.00942058032036,0,0,base,/right_hand,0.256623830124,0.648710892181,0.205790556591,0.140721104759,-0.987892805017,0.0637350609033,-0.0142554720603
