%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352691744349243,463,1528352691696192026,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841874,1528352691669228768,,0.569577554505,0.523860008771,0.251216668103,0.0887303043659,0.996004271967,0.00221826340462,-0.00987434143817,0.0139053807914,0.00265561271465,0.00881195513604,0.00846933716212,-0.0287370257569,-0.0172131749412,1.87449145317,2.07055902481,-0.994769394398,-1.00824332237,0.693149268627,-0.373597145081,842265,1528352691657274788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57923322113,-0.0763155441973,-1.34913610295,0.0839854481367,1.36639338681,0.563737939548,1.05384480128,2.14795659824,-0.628165132639,-1.35220406452,-0.409956365562,0.890475847367,-0.391932091305,-12.5659871192,0.0,-0.00863937979575,0.00392699081625,-0.00549778714275,-0.0164933614283,-0.00667588438763,0.00117809724488,0.0102101761223,-0.00078539816325,0.012566370612,0.0078539816325,-0.000392699081625,0.00706858346925,0.00549778714275,0.00196349540813,0.0161006623466,0.0,0.0,0.0,-1.668,-14.124,0.62,-19.56,0.216,0.212,0.296,5.16,-12.892,0.28,-11.9,-0.252,0.24,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.738985118301,1.01700120411,0.580651863899,0.118295182947,-0.732236237771,0.497397016399,-0.449925049163,0,0,base,/right_hand_xsens_new,-0.735112791515,-0.686638225611,-0.728364356163,-0.77378768547,-0.493017627612,-0.350959617879,0.187119168709,0,0,base,/left_hand,0.462887466269,-0.616974603902,0.416611655647,-0.0887303043659,-0.996004271967,-0.00221826340462,-0.00987434143817,0,0,base,/right_hand,0.255811431503,0.648756422023,0.205935938997,0.140685759436,-0.987876777527,0.0639278192787,-0.0148399271037
1528352691744358754,464,1528352691716768026,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841876,1528352691689221613,,0.569205853601,0.523061819517,0.250866815089,0.0895053253111,0.995931497883,0.00179724871061,-0.0102965121728,-0.00500856164607,-0.00803139369015,-0.00630049422133,-0.00799852776178,0.00834394685599,0.000193262634024,1.78812479973,2.18335318565,-1.01263093948,-1.07951319218,0.636396050453,-0.390318065882,842267,1528352691677309762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0766990393943,-1.34951959814,0.0847524385307,1.36562639641,0.564504929942,1.05231082049,2.14718960784,-0.628165132639,-1.35412154051,-0.409572870365,0.890092352171,-0.391548596108,-12.5659871192,0.0,-0.00235619448975,-0.00274889357138,0.000392699081625,0.0102101761223,0.009424777959,0.00274889357138,0.00274889357138,0.00510508806113,-0.0047123889795,0.0329867228565,0.00589048622438,-0.0215984494894,-0.0106028752039,-0.021991148571,0.00117809724488,0.0,0.0,0.0,-1.572,-14.124,0.56,-19.56,0.2,0.232,0.288,5.192,-12.892,0.372,-11.988,-0.232,0.24,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.738985118301,1.01700120411,0.580651863899,0.118295182947,-0.732236237771,0.497397016399,-0.449925049163,0,0,base,/right_hand_xsens_new,-0.735112791515,-0.686638225611,-0.728364356163,-0.77378768547,-0.493017627612,-0.350959617879,0.187119168709,0,0,base,/left_hand,0.461505985997,-0.616613830033,0.417166258353,-0.0895053253111,-0.995931497883,-0.00179724871061,-0.0102965121728,0,0,base,/right_hand,0.255901231508,0.64839748068,0.205957126246,0.14050601947,-0.987917880293,0.0636964006474,-0.0148016497392
1528352691744361507,465,1528352691733376979,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841878,1528352691709220838,,0.56971549748,0.522793279926,0.251123636951,0.0889780714515,0.995984898378,0.00151198231576,-0.0097313366277,0.0107843056879,0.00131578192829,0.00863930378916,0.00586441907933,-0.0261172237057,0.011452049728,1.80422830582,2.21163320541,-0.912180304527,-1.08743965626,0.6541929245,-0.37343865633,842270,1528352691707325310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0763155441973,-1.34913610295,0.0836019529398,1.36562639641,0.564121434745,1.05346130608,2.14910708383,-0.627398142245,-1.35373804531,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.0078539816325,-0.00863937979575,-0.0172787595915,0.0047123889795,-0.0047123889795,-0.0047123889795,-0.00392699081625,-0.0129590696936,0.00431968989788,0.00706858346925,-0.003141592653,-0.0113882733671,-0.00510508806113,-0.00117809724488,-0.000392699081625,0.0,0.0,0.0,-1.572,-14.156,0.496,-19.56,0.216,0.22,0.28,5.224,-12.892,0.34,-11.932,-0.252,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.738985118301,1.01700120411,0.580651863899,0.118295182947,-0.732236237771,0.497397016399,-0.449925049163,0,0,base,/right_hand_xsens_new,-0.735112791515,-0.686638225611,-0.728364356163,-0.77378768547,-0.493017627612,-0.350959617879,0.187119168709,0,0,base,/left_hand,0.463005777154,-0.615828404593,0.417185392765,-0.0889780714515,-0.995984898378,-0.00151198231576,-0.0097313366277,0,0,base,/right_hand,0.255479203663,0.648818935477,0.205753634244,0.140846020134,-0.987835109859,0.064176708948,-0.0150181347011
1528352691784313717,466,1528352691758519887,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841880,1528352691729225306,,0.569754730016,0.522689117748,0.251010879728,0.0892563774009,0.995958483323,0.00178898030317,-0.00983860455341,-0.0101036950761,0.00903000438779,0.00152461395177,0.0139629242368,0.0135187549666,0.00858677097314,1.57823848724,2.37868833542,-0.916517913342,-1.18840479851,0.541928350925,-0.421242535114,842270,1528352691707325310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57961671633,-0.0763155441973,-1.34913610295,0.0836019529398,1.36562639641,0.564121434745,1.05346130608,2.14910708383,-0.627398142245,-1.35373804531,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.0078539816325,-0.00863937979575,-0.0172787595915,0.0047123889795,-0.0047123889795,-0.0047123889795,-0.00392699081625,-0.0129590696936,0.00431968989788,0.00706858346925,-0.003141592653,-0.0113882733671,-0.00510508806113,-0.00117809724488,-0.000392699081625,0.0,0.0,0.0,-1.572,-14.156,0.496,-19.56,0.216,0.22,0.28,5.224,-12.892,0.34,-11.932,-0.252,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.739720836003,1.0160545459,0.581850406077,0.117789964097,-0.73232450257,0.497545852836,-0.4497493431,0,0,base,/right_hand_xsens_new,-0.755261432237,-0.679001560022,-0.720338608706,-0.777944428508,-0.488272184866,-0.344598432774,0.19402231771,0,0,base,/left_hand,0.463005777154,-0.615828404593,0.417185392765,-0.0889780714515,-0.995984898378,-0.00151198231576,-0.0097313366277,0,0,base,/right_hand,0.255479203663,0.648818935477,0.205753634244,0.140846020134,-0.987835109859,0.064176708948,-0.0150181347011
1528352691784326060,467,1528352691775969982,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841881,1528352691739250210,,0.569312036216,0.523131075445,0.251319991103,0.0892852219793,0.995951955184,0.00197135371768,-0.0101963652812,-0.00739361728246,-0.00612196074887,-0.00404979971665,-0.0168062598132,0.0155874902765,-0.0225557002029,1.55430197716,2.16892433167,-0.885879993439,-1.08076417446,0.574646234512,-0.378180831671,842273,1528352691737307853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0763155441973,-1.34951959814,0.0847524385307,1.36639338681,0.564504929942,1.05346130608,2.14795659824,-0.628165132639,-1.35258755972,-0.409956365562,0.890859342564,-0.392315586502,-12.5659871192,0.0,-0.00196349540813,-0.0145298660201,0.0109955742855,0.0129590696936,0.00117809724488,-0.00589048622438,0.009424777959,0.021991148571,0.0168860605099,0.00431968989788,0.00903207887738,0.00706858346925,0.00903207887738,0.0153152641834,-0.00589048622438,0.0,0.0,0.0,-1.54,-14.124,0.528,-19.592,0.216,0.24,0.288,5.192,-12.924,0.308,-11.988,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.739720836003,1.0160545459,0.581850406077,0.117789964097,-0.73232450257,0.497545852836,-0.4497493431,0,0,base,/right_hand_xsens_new,-0.755261432237,-0.679001560022,-0.720338608706,-0.777944428508,-0.488272184866,-0.344598432774,0.19402231771,0,0,base,/left_hand,0.463005777154,-0.615828404593,0.417185392765,-0.0889780714515,-0.995984898378,-0.00151198231576,-0.0097313366277,0,0,base,/right_hand,0.255479203663,0.648818935477,0.205753634244,0.140846020134,-0.987835109859,0.064176708948,-0.0150181347011
1528352691797217284,468,1528352691796207904,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841884,1528352691769221446,,0.56946239223,0.522725285348,0.251145772247,0.0890917648377,0.995968537623,0.00181472103039,-0.0102973924601,0.00058618938286,0.00309023210065,0.006311489234,0.0122141022721,0.000466067483839,0.00836184625485,1.53660666943,2.08408713341,-0.897854864597,-1.04972958565,0.556417167187,-0.369108140469,842275,1528352691757329019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.310631109547,1.57961671633,-0.0763155441973,-1.34951959814,0.0839854481367,1.36562639641,0.564504929942,1.05346130608,2.14834009343,-0.627781637442,-1.35335455011,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.00706858346925,0.00353429173463,0.00510508806113,0.0117809724488,0.00353429173463,0.012566370612,-0.00392699081625,0.00196349540813,-0.0137444678569,0.0247400421424,0.009424777959,-0.0373064127544,0.0015707963265,-0.0137444678569,-0.00431968989788,0.0,0.0,0.0,-1.604,-14.124,0.496,-19.56,0.216,0.232,0.316,5.224,-12.984,0.34,-11.96,-0.224,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.739720836003,1.0160545459,0.581850406077,0.117789964097,-0.73232450257,0.497545852836,-0.4497493431,0,0,base,/right_hand_xsens_new,-0.759937567585,-0.677135789023,-0.719621592312,-0.778524341185,-0.487358119105,-0.343236533844,0.196393980964,0,0,base,/left_hand,0.461907324897,-0.616589294465,0.417321493259,-0.0892852219793,-0.995951955184,-0.00197135371768,-0.0101963652812,0,0,base,/right_hand,0.255804378558,0.648933995802,0.20618191056,0.140777255062,-0.987881765977,0.0636706411422,-0.0147455201355
1528352691818054266,469,1528352691816793918,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841885,1528352691779224042,,0.569320047514,0.523329855599,0.251120234842,0.0889111233032,0.995985518903,0.00195153064715,-0.010190673044,0.017043041737,-0.0129899942552,0.011883260015,-0.00419522465418,-0.0253801472619,-0.0181292247099,1.76071619987,2.40036153793,-0.82984828949,-1.19268655777,0.633734583855,-0.422586500645,842278,1528352691787289143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.311014604744,1.58076720192,-0.0759320490003,-1.34951959814,0.0843689433337,1.36562639641,0.564121434745,1.05269431569,2.14834009343,-0.627781637442,-1.35182056932,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0196349540813,0.00589048622438,0.00392699081625,0.00549778714275,-0.00510508806113,-0.00903207887738,-0.00274889357138,-0.0015707963265,-0.00903207887738,0.0208130513261,0.0231692458159,0.0117809724488,-0.00903207887738,0.0106028752039,0.00981747704063,0.0,0.0,0.0,-1.476,-14.124,0.528,-19.56,0.208,0.212,0.28,5.224,-13.012,0.372,-11.96,-0.224,0.18,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.73967633265,1.01484296677,0.584191445997,0.116939710066,-0.732306484243,0.497480210688,-0.450073057757,0,0,base,/right_hand_xsens_new,-0.759937567585,-0.677135789023,-0.719621592312,-0.778524341185,-0.487358119105,-0.343236533844,0.196393980964,0,0,base,/left_hand,0.461819739589,-0.615986491318,0.417320124902,-0.0894684839849,-0.995936276306,-0.00162629890724,-0.0101822916468,0,0,base,/right_hand,0.256397426782,0.648225811262,0.206600286571,0.140091558509,-0.988005755123,0.0632043816651,-0.0149729495201
1528352691858933322,470,1528352691832784891,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841888,1528352691809234293,,0.569666720883,0.523344050692,0.251263159914,0.0890442444321,0.995978212348,0.00193177838297,-0.00973608207677,0.00801106965342,-0.00566939059147,-0.00051096804163,-0.00277201150496,-0.0139569677699,-0.0204401167331,1.58176803589,2.32396292686,-0.858009576797,-1.14926767349,0.573006093502,-0.4021871984,842280,1528352691807310224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.57923322113,-0.0759320490003,-1.34913610295,0.0843689433337,1.36562639641,0.564504929942,1.05422829647,2.14872358863,-0.628165132639,-1.35258755972,-0.410339860759,0.890475847367,-0.391932091305,-12.5659871192,0.0,-0.00196349540813,0.00274889357138,0.000392699081625,-0.0113882733671,0.000392699081625,-0.00824668071413,-0.0129590696936,0.0133517687753,0.015707963265,-0.003141592653,-0.00078539816325,0.00196349540813,0.012566370612,-0.00353429173463,-0.00353429173463,0.0,0.0,0.0,-1.572,-14.156,0.62,-19.592,0.224,0.232,0.296,5.288,-12.952,0.372,-12.02,-0.224,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.73967633265,1.01484296677,0.584191445997,0.116939710066,-0.732306484243,0.497480210688,-0.450073057757,0,0,base,/right_hand_xsens_new,-0.759937567585,-0.677135789023,-0.719621592312,-0.778524341185,-0.487358119105,-0.343236533844,0.196393980964,0,0,base,/left_hand,0.462758656721,-0.616636786323,0.416844444645,-0.0890442444321,-0.995978212348,-0.00193177838297,-0.00973608207677,0,0,base,/right_hand,0.255293828313,0.648773132919,0.206071302738,0.141178409061,-0.987822556715,0.0636861256024,-0.0148098165338
1528352691896229320,471,1528352691869343042,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841890,1528352691829225229,,0.569648242502,0.523014642524,0.251129680768,0.0896718666812,0.995919243801,0.0020097546172,-0.00998884574998,0.0102044758408,0.00230418590957,0.00174156818545,0.00249892862454,-0.0249993019007,-0.0170890825219,1.75327193737,2.38948726654,-0.874068439007,-1.16703033447,0.620950520039,-0.409656345844,842280,1528352691807310224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.57923322113,-0.0759320490003,-1.34913610295,0.0843689433337,1.36562639641,0.564504929942,1.05422829647,2.14872358863,-0.628165132639,-1.35258755972,-0.410339860759,0.890475847367,-0.391932091305,-12.5659871192,0.0,-0.00196349540813,0.00274889357138,0.000392699081625,-0.0113882733671,0.000392699081625,-0.00824668071413,-0.0129590696936,0.0133517687753,0.015707963265,-0.003141592653,-0.00078539816325,0.00196349540813,0.012566370612,-0.00353429173463,-0.00353429173463,0.0,0.0,0.0,-1.572,-14.156,0.62,-19.592,0.224,0.232,0.296,5.288,-12.952,0.372,-12.02,-0.224,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.739804055509,1.01349798716,0.586461583217,0.116313101489,-0.732600082249,0.497103008706,-0.45017438915,0,0,base,/right_hand_xsens_new,-0.768875860507,-0.683493238957,-0.706774050861,-0.780330549569,-0.488312354269,-0.336061840738,0.19924286004,0,0,base,/left_hand,0.461890772561,-0.61692347862,0.416875401597,-0.0896718666812,-0.995919243801,-0.0020097546172,-0.00998884574998,0,0,base,/right_hand,0.256110085127,0.648984890518,0.20586593746,0.140241561119,-0.987924469294,0.0641561819247,-0.0148839452695
1528352691896241051,472,1528352691877835988,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841892,1528352691849226617,,0.569437870782,0.523202540555,0.251328223997,0.088900152203,0.995988317004,0.00203341758473,-0.00999502588671,-0.00924036637492,0.000924152490898,-0.00168579734432,-0.00322225201241,0.0143367456241,0.027545515705,1.55134868622,2.27641248703,-0.919180810452,-1.12270236015,0.566378951073,-0.395846664906,842284,1528352691847279158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0759320490003,-1.34951959814,0.0847524385307,1.36600989161,0.563737939548,1.05307781088,2.14910708383,-0.627398142245,-1.35335455011,-0.409956365562,0.890092352171,-0.390781605714,-12.5659871192,0.0,0.00824668071413,0.00510508806113,0.0113882733671,0.00353429173463,-0.00510508806113,-0.000392699081625,0.0078539816325,-0.0196349540813,0.0212057504078,-0.009424777959,0.00117809724488,-0.00078539816325,-0.00510508806113,-0.0113882733671,-0.00510508806113,0.0,0.0,0.0,-1.508,-14.124,0.56,-19.56,0.216,0.232,0.308,5.224,-12.984,0.248,-11.988,-0.224,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.739804055509,1.01349798716,0.586461583217,0.116313101489,-0.732600082249,0.497103008706,-0.45017438915,0,0,base,/right_hand_xsens_new,-0.768875860507,-0.683493238957,-0.706774050861,-0.780330549569,-0.488312354269,-0.336061840738,0.19924286004,0,0,base,/left_hand,0.461890772561,-0.61692347862,0.416875401597,-0.0896718666812,-0.995919243801,-0.0020097546172,-0.00998884574998,0,0,base,/right_hand,0.256110085127,0.648984890518,0.20586593746,0.140241561119,-0.987924469294,0.0641561819247,-0.0148839452695
